iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T13:20:04.882+01:00,1771935604882,0,28:56:2F:63:C6:A8,R,245,94,829.0,-56.1,12057375
2026-02-24T13:20:05.294+01:00,1771935605294,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.2,12057786
2026-02-24T13:20:06.434+01:00,1771935606434,0,28:56:2F:63:C6:A8,R,245,151,22.5,-53.4,12058383
2026-02-24T13:20:06.438+01:00,1771935606438,0,28:56:2F:63:C6:A8,R,245,43,42.2,-63.6,12058928
2026-02-24T13:20:07.612+01:00,1771935607612,0,28:56:2F:63:C6:A8,R,245,94,829.0,-57.5,12060105
2026-02-24T13:20:08.171+01:00,1771935608171,0,28:56:2F:63:C6:A8,R,245,98,18.3,-55.7,12060663
2026-02-24T13:20:08.726+01:00,1771935608726,0,28:56:2F:63:C6:A8,R,245,96,829.5,-57.2,12061218
2026-02-24T13:20:09.961+01:00,1771935609961,0,28:56:2F:63:C6:A8,R,245,90,20.6,-57.1,12061918
2026-02-24T13:20:11.059+01:00,1771935611059,0,28:56:2F:63:C6:A8,R,245,94,829.0,-56.8,12063549
2026-02-24T13:20:11.624+01:00,1771935611624,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.2,12064113
2026-02-24T13:20:13.718+01:00,1771935613718,0,28:56:2F:63:C6:A8,R,245,43,41.8,-63.7,12065247
2026-02-24T13:20:14.381+01:00,1771935614381,0,28:56:2F:63:C6:A8,R,245,96,829.5,-56.7,12066868
2026-02-24T13:20:15.520+01:00,1771935615520,0,28:56:2F:63:C6:A8,R,245,90,20.6,-57.1,12067423
2026-02-24T13:20:16.113+01:00,1771935616113,0,28:56:2F:63:C6:A8,R,245,151,19.7,-57.0,12068599
2026-02-24T13:20:17.811+01:00,1771935617811,0,28:56:2F:63:C6:A8,R,245,54,391.3,-82.4,12070296
2026-02-24T13:20:19.368+01:00,1771935619368,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.7,12071853
2026-02-24T13:20:19.941+01:00,1771935619941,0,28:56:2F:63:C6:A8,R,245,151,22.1,-53.3,12072426
2026-02-24T13:20:20.520+01:00,1771935620520,0,28:56:2F:63:C6:A8,R,245,43,41.8,-63.0,12073006
2026-02-24T13:20:21.642+01:00,1771935621642,0,28:56:2F:63:C6:A8,R,245,98,16.9,-51.8,12073566
2026-02-24T13:20:22.311+01:00,1771935622311,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.6,12074795
2026-02-24T13:20:22.882+01:00,1771935622882,0,28:56:2F:63:C6:A8,R,245,151,23.5,-49.0,12075365
2026-02-24T13:20:23.384+01:00,1771935623384,0,28:56:2F:63:C6:A8,R,245,43,41.8,-66.2,12075868
2026-02-24T13:20:24.044+01:00,1771935624044,0,28:56:2F:63:C6:A8,R,245,98,18.3,-51.4,12076526
2026-02-24T13:20:24.777+01:00,1771935624777,0,28:56:2F:63:C6:A8,R,245,96,829.5,-56.4,12077259
2026-02-24T13:20:25.925+01:00,1771935625925,0,28:56:2F:63:C6:A8,R,245,90,20.6,-56.4,12078407
2026-02-24T13:20:27.666+01:00,1771935627666,0,28:56:2F:63:C6:A8,R,245,54,391.3,-46.4,12080147
2026-02-24T13:20:28.239+01:00,1771935628239,0,28:56:2F:63:C6:A8,R,245,94,829.0,-56.3,12080720
2026-02-24T13:20:29.361+01:00,1771935629361,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.5,12081311
2026-02-24T13:20:32.067+01:00,1771935632067,0,28:56:2F:63:C6:A8,R,245,90,20.6,-56.8,12084546
2026-02-24T13:20:33.158+01:00,1771935633158,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-56.4,12085114
2026-02-24T13:20:34.367+01:00,1771935634367,0,28:56:2F:63:C6:A8,R,245,43,40.8,-66.8,12086274
2026-02-24T13:20:35.966+01:00,1771935635966,0,28:56:2F:63:C6:A8,R,245,98,17.4,-51.1,12088442
2026-02-24T13:20:37.134+01:00,1771935637134,0,28:56:2F:63:C6:A8,R,245,96,829.5,-51.7,12089610
2026-02-24T13:20:37.753+01:00,1771935637753,0,28:56:2F:63:C6:A8,R,245,90,20.6,-56.3,12090229
2026-02-24T13:20:38.805+01:00,1771935638805,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-56.7,12090767
2026-02-24T13:20:39.559+01:00,1771935639559,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.4,12092034
2026-02-24T13:20:40.540+01:00,1771935640540,0,28:56:2F:63:C6:A8,R,245,151,23.0,-53.1,12092449
2026-02-24T13:20:42.721+01:00,1771935642721,0,28:56:2F:63:C6:A8,R,245,96,829.5,-51.7,12095195
2026-02-24T13:20:43.898+01:00,1771935643898,0,28:56:2F:63:C6:A8,R,245,90,20.6,-53.1,12095775
2026-02-24T13:20:43.901+01:00,1771935643901,0,28:56:2F:63:C6:A8,R,245,54,391.3,-46.4,12096373
2026-02-24T13:20:45.141+01:00,1771935645141,0,28:56:2F:63:C6:A8,R,245,43,38.9,-66.4,12097615
2026-02-24T13:20:46.340+01:00,1771935646340,0,28:56:2F:63:C6:A8,R,245,96,829.5,-51.8,12098812
2026-02-24T13:20:47.421+01:00,1771935647421,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-57.0,12099892
2026-02-24T13:20:48.032+01:00,1771935648032,0,28:56:2F:63:C6:A8,R,245,54,391.3,-46.6,12100503
2026-02-24T13:20:49.123+01:00,1771935649123,0,28:56:2F:63:C6:A8,R,245,94,829.0,-57.1,12101082
2026-02-24T13:20:49.762+01:00,1771935649762,0,28:56:2F:63:C6:A8,R,245,151,23.0,-56.8,12102232
2026-02-24T13:20:50.921+01:00,1771935650921,0,28:56:2F:63:C6:A8,R,245,43,26.3,-65.7,12102785
2026-02-24T13:20:50.926+01:00,1771935650926,0,28:56:2F:63:C6:A8,R,245,98,16.9,-51.4,12103390
2026-02-24T13:20:52.647+01:00,1771935652647,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-55.8,12105117
2026-02-24T13:20:54.112+01:00,1771935654112,0,28:56:2F:63:C6:A8,R,245,94,829.0,-57.1,12106046
2026-02-24T13:20:55.974+01:00,1771935655974,0,28:56:2F:63:C6:A8,R,245,43,25.3,-69.3,12107786
2026-02-24T13:20:57.023+01:00,1771935657023,0,28:56:2F:63:C6:A8,R,245,96,829.5,-56.0,12108932
2026-02-24T13:20:57.042+01:00,1771935657042,0,28:56:2F:63:C6:A8,R,245,90,20.6,-52.7,12109488
2026-02-24T13:20:57.640+01:00,1771935657640,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-52.5,12110106
2026-02-24T13:20:58.742+01:00,1771935658742,0,28:56:2F:63:C6:A8,R,245,54,391.3,-51.0,12110858
2026-02-24T13:20:59.156+01:00,1771935659156,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.5,12111621
2026-02-24T13:20:59.755+01:00,1771935659755,0,28:56:2F:63:C6:A8,R,245,151,23.5,-52.5,12112219
2026-02-24T13:21:00.915+01:00,1771935660915,0,28:56:2F:63:C6:A8,R,245,98,16.9,-46.9,12113378
2026-02-24T13:21:02.026+01:00,1771935662025,0,28:56:2F:63:C6:A8,R,245,96,829.5,-56.3,12113956
2026-02-24T13:21:03.152+01:00,1771935663152,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-57.2,12115080
2026-02-24T13:21:03.793+01:00,1771935663793,0,28:56:2F:63:C6:A8,R,245,94,829.0,-57.1,12116256
2026-02-24T13:21:04.421+01:00,1771935664421,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.5,12116884
2026-02-24T13:21:05.937+01:00,1771935665937,0,28:56:2F:63:C6:A8,R,245,43,25.3,-69.1,12118399
2026-02-24T13:21:06.526+01:00,1771935666526,0,28:56:2F:63:C6:A8,R,245,98,17.4,-51.1,12118987
2026-02-24T13:21:07.062+01:00,1771935667062,0,28:56:2F:63:C6:A8,R,245,96,829.5,-52.5,12119522
2026-02-24T13:21:07.649+01:00,1771935667649,0,28:56:2F:63:C6:A8,R,245,90,20.2,-56.4,12120110
2026-02-24T13:21:08.213+01:00,1771935668213,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-56.6,12120672
2026-02-24T13:21:08.826+01:00,1771935668826,0,28:56:2F:63:C6:A8,R,245,54,391.3,-46.5,12121286
2026-02-24T13:21:09.403+01:00,1771935669403,0,28:56:2F:63:C6:A8,R,245,94,829.0,-57.0,12121863
2026-02-24T13:21:10.891+01:00,1771935670891,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.6,12122994
2026-02-24T13:21:12.070+01:00,1771935672070,0,28:56:2F:63:C6:A8,R,245,43,24.9,-68.9,12123961
2026-02-24T13:21:14.309+01:00,1771935674309,0,28:56:2F:63:C6:A8,R,245,90,19.7,-52.9,12126308
2026-02-24T13:21:15.630+01:00,1771935675630,0,28:56:2F:63:C6:A8,R,245,54,391.3,-50.8,12127413
2026-02-24T13:21:16.100+01:00,1771935676100,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.7,12128556
2026-02-24T13:21:18.915+01:00,1771935678915,0,28:56:2F:63:C6:A8,R,245,98,17.4,-50.7,12131371
2026-02-24T13:21:22.048+01:00,1771935682048,0,28:56:2F:63:C6:A8,R,245,94,829.0,-57.3,12133765
2026-02-24T13:21:25.081+01:00,1771935685081,0,28:56:2F:63:C6:A8,R,245,54,391.3,-50.5,12137531
2026-02-24T13:21:27.828+01:00,1771935687828,0,28:56:2F:63:C6:A8,R,245,43,24.9,-65.3,12140278
2026-02-24T13:21:28.370+01:00,1771935688370,0,28:56:2F:63:C6:A8,R,245,98,17.4,-46.9,12140820
2026-02-24T13:23:52.746+01:00,1771935832746,0,28:56:2F:63:C6:A8,R,245,98,107.4,-64.8,12285114
2026-02-24T13:23:53.332+01:00,1771935833332,0,28:56:2F:63:C6:A8,R,245,43,815.9,-65.2,12285699
2026-02-24T13:24:01.414+01:00,1771935841414,0,28:56:2F:63:C6:A8,R,245,151,73.4,-58.8,12293641
2026-02-24T13:24:02.573+01:00,1771935842573,0,28:56:2F:63:C6:A8,R,245,90,13.1,-44.8,12294382
2026-02-24T13:24:04.969+01:00,1771935844969,0,28:56:2F:63:C6:A8,R,245,10,329.4,-43.3,12296690
2026-02-24T13:24:05.469+01:00,1771935845469,0,28:56:2F:63:C6:A8,R,245,43,815.9,-57.8,12297828
2026-02-24T13:24:06.039+01:00,1771935846039,0,28:56:2F:63:C6:A8,R,245,151,35.2,-59.7,12298399
2026-02-24T13:24:16.499+01:00,1771935856499,0,28:56:2F:63:C6:A8,R,245,43,815.9,-57.2,12308853
2026-02-24T13:24:18.742+01:00,1771935858742,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-44.8,12311094
2026-02-24T13:24:22.694+01:00,1771935862694,0,28:56:2F:63:C6:A8,R,245,151,34.0,-58.8,12315046
2026-02-24T13:24:27.380+01:00,1771935867380,0,28:56:2F:63:C6:A8,R,245,43,815.9,-57.1,12319727
2026-02-24T13:24:29.859+01:00,1771935869859,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-44.6,12322206
2026-02-24T13:24:47.460+01:00,1771935887460,0,28:56:2F:63:C6:A8,R,245,151,35.2,-58.1,12339798
2026-02-24T13:24:48.086+01:00,1771935888085,0,28:56:2F:63:C6:A8,R,245,96,829.5,-45.1,12340422
2026-02-24T13:24:48.565+01:00,1771935888565,0,28:56:2F:63:C6:A8,R,245,90,12.2,-44.8,12340902
2026-02-24T13:24:55.171+01:00,1771935895170,0,28:56:2F:63:C6:A8,R,245,94,479.0,-56.9,12347504
2026-02-24T13:25:01.154+01:00,1771935901154,0,28:56:2F:63:C6:A8,R,245,54,31.0,-50.4,12353484
2026-02-24T13:25:03.310+01:00,1771935903310,0,28:56:2F:63:C6:A8,R,245,43,815.9,-57.1,12355153
2026-02-24T13:25:05.675+01:00,1771935905675,0,28:56:2F:63:C6:A8,R,245,90,12.2,-44.8,12357431
2026-02-24T13:25:08.037+01:00,1771935908037,0,28:56:2F:63:C6:A8,R,245,98,0.9,-62.7,12359816
2026-02-24T13:25:13.579+01:00,1771935913579,0,28:56:2F:63:C6:A8,R,245,151,34.2,-58.1,12365902
2026-02-24T13:25:17.014+01:00,1771935917014,0,28:56:2F:63:C6:A8,R,245,10,329.4,-43.8,12369337
2026-02-24T13:25:21.067+01:00,1771935921067,0,28:56:2F:63:C6:A8,R,245,94,479.0,-56.8,12373387
2026-02-24T13:25:25.039+01:00,1771935925038,0,28:56:2F:63:C6:A8,R,245,151,34.2,-57.4,12376820
2026-02-24T13:25:26.306+01:00,1771935926306,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-44.9,12378622
2026-02-24T13:25:26.815+01:00,1771935926815,0,28:56:2F:63:C6:A8,R,245,94,479.0,-54.2,12379130
2026-02-24T13:25:30.859+01:00,1771935930859,0,28:56:2F:63:C6:A8,R,245,96,829.5,-50.1,12383173
2026-02-24T13:25:32.633+01:00,1771935932633,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.8,12384946
2026-02-24T13:25:40.230+01:00,1771935940230,0,28:56:2F:63:C6:A8,R,245,96,829.5,-49.6,12392539
2026-02-24T13:25:41.316+01:00,1771935941316,0,28:56:2F:63:C6:A8,R,245,90,11.3,-44.7,12393169
2026-02-24T13:25:57.041+01:00,1771935957041,0,28:56:2F:63:C6:A8,R,245,94,479.0,-57.1,12409339
2026-02-24T13:25:58.770+01:00,1771935958770,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.5,12411068
2026-02-24T13:26:07.163+01:00,1771935967163,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-49.8,12418933
2026-02-24T13:26:13.063+01:00,1771935973063,0,28:56:2F:63:C6:A8,R,245,54,31.9,-45.8,12425352
2026-02-24T13:26:14.817+01:00,1771935974817,0,28:56:2F:63:C6:A8,R,245,98,50.2,-62.1,12426589
2026-02-24T13:26:14.820+01:00,1771935974820,0,28:56:2F:63:C6:A8,R,245,43,815.9,-58.0,12427108
2026-02-24T13:26:16.410+01:00,1771935976410,0,28:56:2F:63:C6:A8,R,245,90,11.3,-44.9,12428700
2026-02-24T13:26:18.774+01:00,1771935978774,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.1,12431062
2026-02-24T13:26:22.157+01:00,1771935982157,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-44.8,12434443
2026-02-24T13:26:24.854+01:00,1771935984854,0,28:56:2F:63:C6:A8,R,245,98,50.0,-62.1,12436671
2026-02-24T13:27:54.152+01:00,1771936074152,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.6,12526387
2026-02-24T13:29:10.697+01:00,1771936150697,0,28:56:2F:63:C6:A8,R,245,90,10.3,-50.0,12602400
2026-02-24T13:29:13.664+01:00,1771936153664,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.5,12605854
2026-02-24T13:29:14.869+01:00,1771936154869,0,28:56:2F:63:C6:A8,R,245,98,46.9,-62.2,12606419
2026-02-24T13:29:15.954+01:00,1771936155954,0,28:56:2F:63:C6:A8,R,245,96,829.5,-55.3,12608142
2026-02-24T13:29:17.371+01:00,1771936157371,0,28:56:2F:63:C6:A8,R,245,43,815.9,-58.9,12609112
2026-02-24T13:29:19.794+01:00,1771936159794,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-44.4,12611982
2026-02-24T13:29:20.314+01:00,1771936160314,0,28:56:2F:63:C6:A8,R,245,94,479.0,-51.5,12612502
2026-02-24T13:29:20.872+01:00,1771936160872,0,28:56:2F:63:C6:A8,R,245,54,32.8,-45.7,12613060
2026-02-24T13:29:25.163+01:00,1771936165163,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-49.7,12617347
2026-02-24T13:29:29.675+01:00,1771936169675,0,28:56:2F:63:C6:A8,R,245,90,10.3,-50.1,12621856
2026-02-24T13:29:31.391+01:00,1771936171391,0,28:56:2F:63:C6:A8,R,245,54,32.8,-45.8,12623573
2026-02-24T13:29:35.068+01:00,1771936175068,0,28:56:2F:63:C6:A8,R,245,96,829.5,-50.6,12627247
2026-02-24T13:29:39.055+01:00,1771936179055,0,28:56:2F:63:C6:A8,R,245,98,44.6,-62.0,12631232
2026-02-24T13:29:59.303+01:00,1771936199303,0,28:56:2F:63:C6:A8,R,245,98,43.6,-62.3,12651468
2026-02-24T13:30:00.479+01:00,1771936200479,0,28:56:2F:63:C6:A8,R,245,43,815.9,-58.2,12652035
2026-02-24T13:30:01.835+01:00,1771936201835,0,28:56:2F:63:C6:A8,R,245,90,10.3,-44.9,12653999
2026-02-24T13:30:02.247+01:00,1771936202247,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-49.9,12654411
2026-02-24T13:30:03.285+01:00,1771936203285,0,28:56:2F:63:C6:A8,R,245,94,479.0,-55.3,12654954
2026-02-24T13:30:04.521+01:00,1771936204521,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.0,12656215
2026-02-24T13:30:07.556+01:00,1771936207556,0,28:56:2F:63:C6:A8,R,245,94,479.0,-55.7,12659717
2026-02-24T13:30:09.419+01:00,1771936209419,0,28:56:2F:63:C6:A8,R,245,98,43.6,-62.3,12661580
2026-02-24T13:30:13.786+01:00,1771936213786,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.7,12665942
2026-02-24T13:30:16.072+01:00,1771936216072,0,28:56:2F:63:C6:A8,R,245,96,829.5,-50.2,12668228
2026-02-24T13:30:19.021+01:00,1771936219021,0,28:56:2F:63:C6:A8,R,245,94,479.0,-55.2,12670662
2026-02-24T13:30:20.250+01:00,1771936220250,0,28:56:2F:63:C6:A8,R,245,98,43.6,-59.6,12672404
2026-02-24T13:30:21.419+01:00,1771936221419,0,28:56:2F:63:C6:A8,R,245,43,815.9,-58.7,12672938
2026-02-24T13:30:21.864+01:00,1771936221864,0,28:56:2F:63:C6:A8,R,245,96,829.5,-55.3,12674016
2026-02-24T13:30:24.736+01:00,1771936224736,0,28:56:2F:63:C6:A8,R,245,98,43.6,-59.3,12676887
2026-02-24T13:30:25.882+01:00,1771936225882,0,28:56:2F:63:C6:A8,R,245,151,36.6,-51.8,12678032
2026-02-24T13:30:29.162+01:00,1771936229162,0,28:56:2F:63:C6:A8,R,245,94,479.0,-52.0,12681312
2026-02-24T13:30:30.258+01:00,1771936230258,0,28:56:2F:63:C6:A8,R,245,54,31.4,-45.6,12681889
2026-02-24T13:30:35.744+01:00,1771936235744,0,28:56:2F:63:C6:A8,R,245,43,815.9,-58.2,12687889
2026-02-24T13:30:38.060+01:00,1771936238060,0,28:56:2F:63:C6:A8,R,245,96,829.5,-45.7,12690204
2026-02-24T13:30:40.697+01:00,1771936240697,0,28:56:2F:63:C6:A8,R,245,54,33.3,-50.5,12692387
2026-02-24T13:30:41.339+01:00,1771936241339,0,28:56:2F:63:C6:A8,R,245,98,43.6,-62.0,12693483
2026-02-24T13:30:43.608+01:00,1771936243608,0,28:56:2F:63:C6:A8,R,245,90,10.3,-50.2,12695751
2026-02-24T13:30:50.867+01:00,1771936250867,0,28:56:2F:63:C6:A8,R,245,43,815.9,-56.4,12703006
2026-02-24T13:30:56.053+01:00,1771936256053,0,28:56:2F:63:C6:A8,R,245,94,479.0,-55.1,12707648
2026-02-24T13:30:58.400+01:00,1771936258400,0,28:56:2F:63:C6:A8,R,245,151,34.7,-52.4,12710534
2026-02-24T13:30:59.570+01:00,1771936259570,0,28:56:2F:63:C6:A8,R,245,90,8.0,-45.0,12711703
2026-02-24T13:31:01.724+01:00,1771936261724,0,28:56:2F:63:C6:A8,R,245,151,34.7,-52.5,12713855
2026-02-24T13:31:12.408+01:00,1771936272408,0,28:56:2F:63:C6:A8,R,245,94,479.0,-55.2,12724535
2026-02-24T13:31:16.408+01:00,1771936276408,0,28:56:2F:63:C6:A8,R,245,151,34.7,-56.1,12727840
2026-02-24T13:31:19.895+01:00,1771936279895,0,28:56:2F:63:C6:A8,R,245,10,329.4,-43.8,12731445
2026-02-24T13:31:20.491+01:00,1771936280491,0,28:56:2F:63:C6:A8,R,245,43,815.9,-58.4,12732612
2026-02-24T13:31:26.755+01:00,1771936286755,0,28:56:2F:63:C6:A8,R,245,96,829.5,-50.5,12738875
2026-02-24T13:31:29.866+01:00,1771936289866,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-49.7,12741447
2026-02-24T13:31:35.899+01:00,1771936295899,0,28:56:2F:63:C6:A8,R,245,43,815.9,-58.4,12748012
2026-02-24T13:31:40.524+01:00,1771936300524,0,28:56:2F:63:C6:A8,R,245,94,479.0,-52.1,12752142
2026-02-24T13:31:41.752+01:00,1771936301752,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.0,12753408
2026-02-24T13:31:43.539+01:00,1771936303539,0,28:56:2F:63:C6:A8,R,245,151,37.1,-56.1,12754983
2026-02-24T13:31:51.462+01:00,1771936311462,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.3,12763569
2026-02-24T13:32:00.913+01:00,1771936320913,0,28:56:2F:63:C6:A8,R,245,94,479.0,-51.5,12772495
2026-02-24T13:32:01.922+01:00,1771936321922,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.1,12774024
2026-02-24T13:32:03.125+01:00,1771936323125,0,28:56:2F:63:C6:A8,R,245,43,815.9,-58.6,12775227
2026-02-24T13:32:05.451+01:00,1771936325451,0,28:56:2F:63:C6:A8,R,245,90,3.8,-49.7,12777550
2026-02-24T13:32:09.752+01:00,1771936329751,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-45.0,12781845
2026-02-24T13:32:10.330+01:00,1771936330330,0,28:56:2F:63:C6:A8,R,245,94,479.0,-51.9,12782425
2026-02-24T13:32:12.055+01:00,1771936332055,0,28:56:2F:63:C6:A8,R,245,10,329.4,-43.8,12784151
2026-02-24T13:32:14.983+01:00,1771936334983,0,28:56:2F:63:C6:A8,R,245,90,6.1,-44.8,12787077
2026-02-24T13:32:17.946+01:00,1771936337946,0,28:56:2F:63:C6:A8,R,245,54,31.9,-45.5,12790039
2026-02-24T13:32:20.581+01:00,1771936340581,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-49.6,12792190
2026-02-24T13:32:21.209+01:00,1771936341209,0,28:56:2F:63:C6:A8,R,245,54,32.4,-45.6,12793299
