iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T13:19:09.982+01:00,1771935549982,0,28:56:2F:63:C7:30,R,96,245,10.8,-49.3,12173801
2026-02-24T13:19:10.574+01:00,1771935550574,0,28:56:2F:63:C7:30,R,96,3,455.6,-66.0,12174394
2026-02-24T13:19:11.092+01:00,1771935551092,0,28:56:2F:63:C7:30,R,96,94,32.4,-51.9,12174911
2026-02-24T13:19:12.774+01:00,1771935552774,0,28:56:2F:63:C7:30,R,96,90,782.4,-49.0,12176043
2026-02-24T13:19:13.589+01:00,1771935553589,0,28:56:2F:63:C7:30,R,96,151,14.5,-45.7,12177406
2026-02-24T13:19:15.408+01:00,1771935555408,0,28:56:2F:63:C7:30,R,96,98,703.3,-47.2,12178685
2026-02-24T13:19:20.189+01:00,1771935560189,0,28:56:2F:63:C7:30,R,96,43,790.3,-59.9,12184004
2026-02-24T13:19:21.007+01:00,1771935561007,0,28:56:2F:63:C7:30,R,96,245,10.8,-56.6,12184822
2026-02-24T13:19:21.517+01:00,1771935561517,0,28:56:2F:63:C7:30,R,96,3,455.6,-68.8,12185332
2026-02-24T13:19:22.103+01:00,1771935562103,0,28:56:2F:63:C7:30,R,96,94,31.4,-51.9,12185917
2026-02-24T13:19:24.409+01:00,1771935564409,0,28:56:2F:63:C7:30,R,96,151,14.5,-45.9,12188220
2026-02-24T13:19:25.693+01:00,1771935565693,0,28:56:2F:63:C7:30,R,96,54,908.3,-86.5,12189505
2026-02-24T13:19:27.431+01:00,1771935567431,0,28:56:2F:63:C7:30,R,96,10,14.1,-63.7,12190522
2026-02-24T13:19:28.601+01:00,1771935568601,0,28:56:2F:63:C7:30,R,96,98,703.3,-51.1,12192410
2026-02-24T13:19:29.278+01:00,1771935569278,0,28:56:2F:63:C7:30,R,96,245,10.8,-57.1,12193088
2026-02-24T13:19:30.430+01:00,1771935570430,0,28:56:2F:63:C7:30,R,96,43,790.3,-59.4,12194239
2026-02-24T13:19:31.478+01:00,1771935571478,0,28:56:2F:63:C7:30,R,96,98,703.3,-51.4,12194801
2026-02-24T13:19:32.601+01:00,1771935572601,0,28:56:2F:63:C7:30,R,96,3,455.6,-66.2,12195880
2026-02-24T13:19:33.618+01:00,1771935573618,0,28:56:2F:63:C7:30,R,96,90,782.4,-56.9,12197426
2026-02-24T13:19:34.154+01:00,1771935574154,0,28:56:2F:63:C7:30,R,96,10,13.6,-64.1,12197961
2026-02-24T13:19:35.309+01:00,1771935575309,0,28:56:2F:63:C7:30,R,96,151,14.5,-46.1,12198552
2026-02-24T13:19:35.857+01:00,1771935575857,0,28:56:2F:63:C7:30,R,96,54,898.7,-85.4,12199664
2026-02-24T13:19:36.462+01:00,1771935576462,0,28:56:2F:63:C7:30,R,96,90,782.4,-56.7,12200267
2026-02-24T13:19:38.191+01:00,1771935578191,0,28:56:2F:63:C7:30,R,96,43,790.3,-59.1,12201995
2026-02-24T13:19:39.788+01:00,1771935579788,0,28:56:2F:63:C7:30,R,96,245,11.7,-49.5,12203592
2026-02-24T13:19:41.017+01:00,1771935581017,0,28:56:2F:63:C7:30,R,96,3,455.6,-66.0,12204068
2026-02-24T13:19:41.023+01:00,1771935581023,0,28:56:2F:63:C7:30,R,96,94,31.0,-52.3,12204820
2026-02-24T13:19:41.511+01:00,1771935581511,0,28:56:2F:63:C7:30,R,96,98,703.3,-50.9,12205313
2026-02-24T13:19:41.987+01:00,1771935581986,0,28:56:2F:63:C7:30,R,96,245,11.7,-53.0,12205789
2026-02-24T13:19:42.555+01:00,1771935582555,0,28:56:2F:63:C7:30,R,96,3,455.6,-68.7,12206358
2026-02-24T13:19:43.673+01:00,1771935583673,0,28:56:2F:63:C7:30,R,96,94,30.5,-52.2,12206996
2026-02-24T13:19:44.293+01:00,1771935584293,0,28:56:2F:63:C7:30,R,96,10,14.1,-63.8,12208095
2026-02-24T13:19:45.394+01:00,1771935585394,0,28:56:2F:63:C7:30,R,96,151,14.5,-45.8,12208675
2026-02-24T13:19:45.771+01:00,1771935585771,0,28:56:2F:63:C7:30,R,96,98,703.3,-46.3,12209572
2026-02-24T13:19:46.877+01:00,1771935586877,0,28:56:2F:63:C7:30,R,96,245,11.7,-56.8,12210163
2026-02-24T13:19:48.139+01:00,1771935588139,0,28:56:2F:63:C7:30,R,96,10,14.1,-63.8,12211331
2026-02-24T13:19:48.144+01:00,1771935588144,0,28:56:2F:63:C7:30,R,96,151,14.5,-46.1,12211938
2026-02-24T13:19:48.775+01:00,1771935588775,0,28:56:2F:63:C7:30,R,96,43,790.3,-59.3,12212572
2026-02-24T13:19:49.240+01:00,1771935589240,0,28:56:2F:63:C7:30,R,96,98,703.3,-47.0,12213038
2026-02-24T13:19:50.460+01:00,1771935590460,0,28:56:2F:63:C7:30,R,96,245,11.7,-53.2,12214257
2026-02-24T13:19:51.046+01:00,1771935591046,0,28:56:2F:63:C7:30,R,96,3,455.6,-65.8,12214843
2026-02-24T13:19:52.437+01:00,1771935592437,0,28:56:2F:63:C7:30,R,96,94,31.0,-52.1,12215358
2026-02-24T13:19:53.081+01:00,1771935593081,0,28:56:2F:63:C7:30,R,96,10,14.1,-63.7,12216877
2026-02-24T13:19:59.294+01:00,1771935599294,0,28:56:2F:63:C7:30,R,96,43,790.3,-59.9,12222503
2026-02-24T13:19:59.300+01:00,1771935599300,0,28:56:2F:63:C7:30,R,96,98,703.3,-47.1,12223087
2026-02-24T13:20:00.436+01:00,1771935600436,0,28:56:2F:63:C7:30,R,96,245,11.7,-57.0,12224228
2026-02-24T13:20:00.989+01:00,1771935600989,0,28:56:2F:63:C7:30,R,96,3,455.6,-69.1,12224782
2026-02-24T13:20:01.697+01:00,1771935601697,0,28:56:2F:63:C7:30,R,96,94,31.0,-51.9,12225489
2026-02-24T13:20:02.183+01:00,1771935602183,0,28:56:2F:63:C7:30,R,96,90,782.4,-57.1,12225974
2026-02-24T13:20:05.361+01:00,1771935605361,0,28:56:2F:63:C7:30,R,96,151,16.0,-45.7,12228631
2026-02-24T13:20:07.125+01:00,1771935607125,0,28:56:2F:63:C7:30,R,96,98,703.3,-46.8,12230371
2026-02-24T13:20:07.127+01:00,1771935607127,0,28:56:2F:63:C7:30,R,96,54,886.3,-85.8,12230916
2026-02-24T13:20:08.305+01:00,1771935608305,0,28:56:2F:63:C7:30,R,96,90,782.4,-52.6,12232095
2026-02-24T13:20:08.912+01:00,1771935608912,0,28:56:2F:63:C7:30,R,96,10,14.1,-63.9,12232702
2026-02-24T13:20:10.406+01:00,1771935610406,0,28:56:2F:63:C7:30,R,96,151,16.0,-45.8,12233236
2026-02-24T13:20:11.182+01:00,1771935611182,0,28:56:2F:63:C7:30,R,96,245,11.7,-57.2,12234970
2026-02-24T13:20:11.707+01:00,1771935611707,0,28:56:2F:63:C7:30,R,96,3,455.6,-69.0,12235495
2026-02-24T13:20:12.207+01:00,1771935612207,0,28:56:2F:63:C7:30,R,96,94,30.5,-48.1,12235994
2026-02-24T13:20:13.424+01:00,1771935613424,0,28:56:2F:63:C7:30,R,96,54,841.5,-87.4,12237211
2026-02-24T13:20:15.248+01:00,1771935615248,0,28:56:2F:63:C7:30,R,96,151,15.5,-46.1,12239033
2026-02-24T13:20:15.673+01:00,1771935615673,0,28:56:2F:63:C7:30,R,96,43,790.3,-62.2,12239459
2026-02-24T13:20:16.549+01:00,1771935616549,0,28:56:2F:63:C7:30,R,96,98,703.3,-51.1,12240334
2026-02-24T13:20:17.683+01:00,1771935617683,0,28:56:2F:63:C7:30,R,96,245,11.7,-57.0,12240927
2026-02-24T13:20:18.273+01:00,1771935618273,0,28:56:2F:63:C7:30,R,96,94,31.0,-47.9,12242058
2026-02-24T13:20:18.877+01:00,1771935618877,0,28:56:2F:63:C7:30,R,96,90,782.4,-53.3,12242661
2026-02-24T13:20:19.467+01:00,1771935619467,0,28:56:2F:63:C7:30,R,96,10,14.1,-63.8,12243251
2026-02-24T13:20:19.992+01:00,1771935619992,0,28:56:2F:63:C7:30,R,96,151,16.0,-45.7,12243776
2026-02-24T13:20:20.585+01:00,1771935620585,0,28:56:2F:63:C7:30,R,96,43,790.3,-57.7,12244368
2026-02-24T13:20:21.157+01:00,1771935621157,0,28:56:2F:63:C7:30,R,96,98,703.3,-45.7,12244941
2026-02-24T13:20:21.758+01:00,1771935621758,0,28:56:2F:63:C7:30,R,96,245,11.7,-51.6,12245542
2026-02-24T13:20:23.313+01:00,1771935623313,0,28:56:2F:63:C7:30,R,96,3,455.6,-63.7,12246515
2026-02-24T13:20:24.984+01:00,1771935624984,0,28:56:2F:63:C7:30,R,96,54,841.5,-45.3,12247725
2026-02-24T13:20:24.988+01:00,1771935624988,0,28:56:2F:63:C7:30,R,96,90,782.4,-56.4,12248217
2026-02-24T13:20:26.157+01:00,1771935626157,0,28:56:2F:63:C7:30,R,96,151,15.5,-45.2,12249348
2026-02-24T13:20:26.162+01:00,1771935626162,0,28:56:2F:63:C7:30,R,96,43,790.3,-56.9,12249938
2026-02-24T13:20:27.316+01:00,1771935627316,0,28:56:2F:63:C7:30,R,96,245,11.7,-56.2,12250549
2026-02-24T13:20:28.483+01:00,1771935628483,0,28:56:2F:63:C7:30,R,96,94,30.5,-48.5,12252262
2026-02-24T13:20:30.122+01:00,1771935630122,0,28:56:2F:63:C7:30,R,96,10,14.1,-66.2,12253341
2026-02-24T13:20:31.236+01:00,1771935631236,0,28:56:2F:63:C7:30,R,96,43,790.3,-57.4,12254518
2026-02-24T13:20:31.950+01:00,1771935631950,0,28:56:2F:63:C7:30,R,96,245,12.2,-52.0,12255728
2026-02-24T13:20:32.459+01:00,1771935632459,0,28:56:2F:63:C7:30,R,96,3,455.6,-63.5,12256237
2026-02-24T13:20:33.039+01:00,1771935633039,0,28:56:2F:63:C7:30,R,96,94,30.5,-52.6,12256816
2026-02-24T13:20:33.609+01:00,1771935633609,0,28:56:2F:63:C7:30,R,96,54,841.5,-45.1,12257385
2026-02-24T13:20:34.864+01:00,1771935634864,0,28:56:2F:63:C7:30,R,96,10,13.6,-66.4,12257958
2026-02-24T13:20:36.238+01:00,1771935636238,0,28:56:2F:63:C7:30,R,96,98,703.3,-45.2,12260012
2026-02-24T13:20:37.186+01:00,1771935637186,0,28:56:2F:63:C7:30,R,96,245,12.2,-52.2,12260417
2026-02-24T13:20:37.837+01:00,1771935637837,0,28:56:2F:63:C7:30,R,96,94,30.0,-56.2,12261610
2026-02-24T13:20:41.125+01:00,1771935641125,0,28:56:2F:63:C7:30,R,96,43,790.3,-57.1,12264898
2026-02-24T13:20:42.222+01:00,1771935642222,0,28:56:2F:63:C7:30,R,96,98,703.3,-45.6,12265995
2026-02-24T13:20:43.443+01:00,1771935643443,0,28:56:2F:63:C7:30,R,96,245,13.1,-51.5,12267215
2026-02-24T13:20:44.500+01:00,1771935644500,0,28:56:2F:63:C7:30,R,96,10,13.6,-65.9,12268271
2026-02-24T13:20:45.131+01:00,1771935645131,0,28:56:2F:63:C7:30,R,96,54,841.5,-45.3,12268902
2026-02-24T13:20:46.196+01:00,1771935646196,0,28:56:2F:63:C7:30,R,96,90,32.1,-56.7,12269421
2026-02-24T13:20:47.270+01:00,1771935647270,0,28:56:2F:63:C7:30,R,96,43,790.3,-57.1,12271039
2026-02-24T13:20:50.593+01:00,1771935650593,0,28:56:2F:63:C7:30,R,96,94,30.5,-52.6,12273819
2026-02-24T13:20:53.312+01:00,1771935653311,0,28:56:2F:63:C7:30,R,96,98,703.3,-45.5,12276217
2026-02-24T13:20:53.316+01:00,1771935653316,0,28:56:2F:63:C7:30,R,96,245,13.1,-56.2,12277079
2026-02-24T13:20:54.442+01:00,1771935654442,0,28:56:2F:63:C7:30,R,96,94,30.0,-52.7,12278208
2026-02-24T13:20:55.043+01:00,1771935655043,0,28:56:2F:63:C7:30,R,96,10,12.7,-66.1,12278808
2026-02-24T13:20:55.699+01:00,1771935655699,0,28:56:2F:63:C7:30,R,96,151,16.0,-45.4,12279464
2026-02-24T13:20:56.222+01:00,1771935656222,0,28:56:2F:63:C7:30,R,96,43,790.3,-57.3,12279987
2026-02-24T13:20:57.316+01:00,1771935657316,0,28:56:2F:63:C7:30,R,96,98,703.3,-45.3,12280541
2026-02-24T13:20:57.916+01:00,1771935657916,0,28:56:2F:63:C7:30,R,96,3,455.6,-64.0,12281679
2026-02-24T13:21:00.569+01:00,1771935660569,0,28:56:2F:63:C7:30,R,96,90,31.2,-56.6,12283795
2026-02-24T13:21:01.739+01:00,1771935661739,0,28:56:2F:63:C7:30,R,96,151,16.9,-45.7,12285077
2026-02-24T13:21:03.443+01:00,1771935663443,0,28:56:2F:63:C7:30,R,96,245,13.6,-52.1,12286694
2026-02-24T13:21:04.656+01:00,1771935664656,0,28:56:2F:63:C7:30,R,96,94,30.0,-52.6,12287899
2026-02-24T13:21:04.659+01:00,1771935664659,0,28:56:2F:63:C7:30,R,96,54,841.5,-45.2,12288418
2026-02-24T13:21:05.761+01:00,1771935665761,0,28:56:2F:63:C7:30,R,96,90,31.0,-56.0,12289521
2026-02-24T13:21:06.748+01:00,1771935666748,0,28:56:2F:63:C7:30,R,96,10,12.2,-66.8,12290001
2026-02-24T13:21:08.624+01:00,1771935668624,0,28:56:2F:63:C7:30,R,96,245,14.1,-56.1,12292382
2026-02-24T13:21:09.672+01:00,1771935669672,0,28:56:2F:63:C7:30,R,96,94,30.0,-56.0,12293430
2026-02-24T13:21:10.820+01:00,1771935670820,0,28:56:2F:63:C7:30,R,96,54,841.5,-45.0,12294015
2026-02-24T13:21:11.409+01:00,1771935671409,0,28:56:2F:63:C7:30,R,96,10,12.2,-69.7,12295165
2026-02-24T13:21:12.053+01:00,1771935672053,0,28:56:2F:63:C7:30,R,96,43,790.3,-57.4,12295809
2026-02-24T13:21:13.516+01:00,1771935673516,0,28:56:2F:63:C7:30,R,96,245,14.1,-55.9,12296902
2026-02-24T13:21:18.261+01:00,1771935678261,0,28:56:2F:63:C7:30,R,96,151,15.5,-45.5,12302013
2026-02-24T13:21:18.833+01:00,1771935678833,0,28:56:2F:63:C7:30,R,96,98,703.3,-45.7,12302585
2026-02-24T13:21:19.562+01:00,1771935679562,0,28:56:2F:63:C7:30,R,96,3,455.6,-64.3,12303315
2026-02-24T13:21:22.273+01:00,1771935682273,0,28:56:2F:63:C7:30,R,96,10,12.2,-66.2,12305552
2026-02-24T13:21:22.907+01:00,1771935682907,0,28:56:2F:63:C7:30,R,96,94,30.0,-56.2,12306656
2026-02-24T13:21:24.611+01:00,1771935684611,0,28:56:2F:63:C7:30,R,96,3,455.6,-64.1,12307872
2026-02-24T13:21:25.215+01:00,1771935685215,0,28:56:2F:63:C7:30,R,96,54,841.5,-45.2,12308964
2026-02-24T13:21:25.796+01:00,1771935685796,0,28:56:2F:63:C7:30,R,96,90,30.5,-52.9,12309544
2026-02-24T13:21:26.895+01:00,1771935686895,0,28:56:2F:63:C7:30,R,96,10,11.3,-66.8,12310133
2026-02-24T13:21:27.538+01:00,1771935687538,0,28:56:2F:63:C7:30,R,96,43,790.3,-57.1,12311285
2026-02-24T13:21:36.321+01:00,1771935696321,0,28:56:2F:63:C7:30,R,96,54,841.5,-45.3,12320062
2026-02-24T13:23:52.287+01:00,1771935832287,0,28:56:2F:63:C7:30,R,96,43,61.0,-73.5,12455415
2026-02-24T13:23:52.911+01:00,1771935832911,0,28:56:2F:63:C7:30,R,96,94,98.5,-72.5,12456576
2026-02-24T13:24:11.413+01:00,1771935851413,0,28:56:2F:63:C7:30,R,96,151,484.7,-46.3,12475068
2026-02-24T13:27:11.339+01:00,1771936031339,0,28:56:2F:63:C7:30,R,96,245,8.4,-45.6,12654897
2026-02-24T13:27:14.344+01:00,1771936034344,0,28:56:2F:63:C7:30,R,96,98,40.3,-63.7,12657902
2026-02-24T13:27:21.493+01:00,1771936041493,0,28:56:2F:63:C7:30,R,96,10,8.9,-44.6,12664552
2026-02-24T13:27:25.985+01:00,1771936045985,0,28:56:2F:63:C7:30,R,96,98,40.3,-63.2,12669152
2026-02-24T13:27:26.510+01:00,1771936046510,0,28:56:2F:63:C7:30,R,96,43,57.2,-57.6,12670062
2026-02-24T13:27:27.319+01:00,1771936047319,0,28:56:2F:63:C7:30,R,96,3,41.8,-52.4,12670869
2026-02-24T13:27:29.627+01:00,1771936049627,0,28:56:2F:63:C7:30,R,96,94,33.8,-56.5,12673176
2026-02-24T13:27:30.760+01:00,1771936050760,0,28:56:2F:63:C7:30,R,96,10,8.4,-44.4,12674308
2026-02-24T13:27:33.040+01:00,1771936053040,0,28:56:2F:63:C7:30,R,96,3,41.8,-52.9,12676091
2026-02-24T13:27:56.034+01:00,1771936076034,0,28:56:2F:63:C7:30,R,96,54,24.9,-50.1,12699568
2026-02-24T13:28:19.439+01:00,1771936099439,0,28:56:2F:63:C7:30,R,96,90,35.2,-43.6,12722963
2026-02-24T13:28:20.350+01:00,1771936100350,0,28:56:2F:63:C7:30,R,96,94,33.3,-57.0,12723277
2026-02-24T13:28:53.070+01:00,1771936133070,0,28:56:2F:63:C7:30,R,96,245,4.2,-45.8,12756573
2026-02-24T13:29:09.482+01:00,1771936149482,0,28:56:2F:63:C7:30,R,96,54,24.4,-45.3,12772980
