iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T13:24:30.528+01:00,1771935870528,0,28:56:2F:63:C5:20,R,94,96,31.7,-57.2,11744176
2026-02-24T13:24:31.194+01:00,1771935871194,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.5,11744845
2026-02-24T13:24:33.085+01:00,1771935873085,0,28:56:2F:63:C5:20,R,94,90,777.4,-56.0,11746240
2026-02-24T13:24:33.735+01:00,1771935873735,0,28:56:2F:63:C5:20,R,94,43,46.0,-50.9,11747384
2026-02-24T13:24:34.809+01:00,1771935874809,0,28:56:2F:63:C5:20,R,94,96,31.4,-54.2,11748037
2026-02-24T13:24:35.432+01:00,1771935875432,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.0,11749081
2026-02-24T13:24:36.014+01:00,1771935876014,0,28:56:2F:63:C5:20,R,94,245,11.0,-56.4,11749662
2026-02-24T13:24:36.603+01:00,1771935876603,0,28:56:2F:63:C5:20,R,94,3,870.3,-62.5,11750251
2026-02-24T13:24:37.196+01:00,1771935877196,0,28:56:2F:63:C5:20,R,94,90,777.4,-51.4,11750843
2026-02-24T13:24:37.523+01:00,1771935877523,0,28:56:2F:63:C5:20,R,94,98,18.3,-49.9,11751170
2026-02-24T13:24:38.678+01:00,1771935878678,0,28:56:2F:63:C5:20,R,94,96,31.4,-56.9,11752324
2026-02-24T13:24:39.244+01:00,1771935879244,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.6,11752889
2026-02-24T13:24:41.046+01:00,1771935881046,0,28:56:2F:63:C5:20,R,94,245,11.3,-56.6,11754008
2026-02-24T13:24:43.743+01:00,1771935883743,0,28:56:2F:63:C5:20,R,94,151,14.5,-44.2,11757387
2026-02-24T13:24:44.927+01:00,1771935884927,0,28:56:2F:63:C5:20,R,94,43,46.0,-51.1,11758571
2026-02-24T13:24:46.670+01:00,1771935886670,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.5,11760312
2026-02-24T13:24:47.215+01:00,1771935887215,0,28:56:2F:63:C5:20,R,94,3,870.3,-62.3,11760856
2026-02-24T13:24:47.807+01:00,1771935887807,0,28:56:2F:63:C5:20,R,94,98,18.8,-57.0,11761449
2026-02-24T13:24:49.416+01:00,1771935889416,0,28:56:2F:63:C5:20,R,94,96,31.9,-54.6,11763057
2026-02-24T13:24:49.932+01:00,1771935889932,0,28:56:2F:63:C5:20,R,94,151,14.5,-44.0,11763573
2026-02-24T13:24:50.571+01:00,1771935890571,0,28:56:2F:63:C5:20,R,94,245,11.5,-56.6,11764211
2026-02-24T13:24:51.160+01:00,1771935891160,0,28:56:2F:63:C5:20,R,94,3,870.3,-62.6,11764799
2026-02-24T13:24:51.633+01:00,1771935891633,0,28:56:2F:63:C5:20,R,94,98,18.8,-56.8,11765272
2026-02-24T13:24:52.731+01:00,1771935892731,0,28:56:2F:63:C5:20,R,94,43,46.0,-55.6,11765867
2026-02-24T13:24:53.363+01:00,1771935893363,0,28:56:2F:63:C5:20,R,94,96,31.9,-57.1,11767001
2026-02-24T13:24:54.476+01:00,1771935894476,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.2,11767558
2026-02-24T13:24:55.951+01:00,1771935895951,0,28:56:2F:63:C5:20,R,94,245,11.5,-56.8,11769084
2026-02-24T13:24:57.692+01:00,1771935897692,0,28:56:2F:63:C5:20,R,94,43,46.0,-50.8,11770814
2026-02-24T13:24:58.866+01:00,1771935898866,0,28:56:2F:63:C5:20,R,94,96,31.9,-57.0,11771944
2026-02-24T13:24:59.451+01:00,1771935899451,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.1,11773086
2026-02-24T13:25:00.057+01:00,1771935900057,0,28:56:2F:63:C5:20,R,94,90,16.4,-51.5,11773692
2026-02-24T13:25:01.516+01:00,1771935901516,0,28:56:2F:63:C5:20,R,94,43,46.0,-50.6,11775150
2026-02-24T13:25:02.091+01:00,1771935902091,0,28:56:2F:63:C5:20,R,94,98,19.2,-56.6,11775724
2026-02-24T13:25:02.741+01:00,1771935902741,0,28:56:2F:63:C5:20,R,94,43,46.0,-51.2,11776374
2026-02-24T13:25:05.543+01:00,1771935905543,0,28:56:2F:63:C5:20,R,94,245,11.7,-56.9,11779175
2026-02-24T13:25:06.654+01:00,1771935906654,0,28:56:2F:63:C5:20,R,94,3,870.3,-60.0,11779771
2026-02-24T13:25:08.188+01:00,1771935908188,0,28:56:2F:63:C5:20,R,94,98,19.2,-57.1,11781383
2026-02-24T13:25:09.375+01:00,1771935909375,0,28:56:2F:63:C5:20,R,94,151,14.5,-44.0,11783006
2026-02-24T13:25:11.067+01:00,1771935911067,0,28:56:2F:63:C5:20,R,94,54,891.0,-43.8,11784183
2026-02-24T13:25:12.267+01:00,1771935912267,0,28:56:2F:63:C5:20,R,94,90,16.4,-56.0,11785896
2026-02-24T13:25:16.103+01:00,1771935916103,0,28:56:2F:63:C5:20,R,94,96,29.6,-57.1,11789721
2026-02-24T13:25:17.296+01:00,1771935917296,0,28:56:2F:63:C5:20,R,94,3,870.3,-62.4,11790283
2026-02-24T13:25:17.298+01:00,1771935917298,0,28:56:2F:63:C5:20,R,94,90,16.9,-51.2,11790923
2026-02-24T13:25:18.395+01:00,1771935918395,0,28:56:2F:63:C5:20,R,94,98,19.2,-56.7,11791423
2026-02-24T13:25:18.398+01:00,1771935918398,0,28:56:2F:63:C5:20,R,94,43,46.0,-50.8,11792022
2026-02-24T13:25:21.417+01:00,1771935921417,0,28:56:2F:63:C5:20,R,94,54,891.0,-43.8,11795042
2026-02-24T13:25:21.971+01:00,1771935921971,0,28:56:2F:63:C5:20,R,94,245,11.7,-57.2,11795595
2026-02-24T13:25:22.546+01:00,1771935922546,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.5,11796169
2026-02-24T13:25:24.340+01:00,1771935924340,0,28:56:2F:63:C5:20,R,94,245,11.7,-56.9,11797304
2026-02-24T13:25:24.345+01:00,1771935924345,0,28:56:2F:63:C5:20,R,94,3,870.3,-62.1,11797962
2026-02-24T13:25:25.460+01:00,1771935925460,0,28:56:2F:63:C5:20,R,94,10,-8.9,-59.3,11798538
2026-02-24T13:25:26.629+01:00,1771935926629,0,28:56:2F:63:C5:20,R,94,151,14.5,-44.1,11799696
2026-02-24T13:25:27.737+01:00,1771935927737,0,28:56:2F:63:C5:20,R,94,245,11.7,-54.6,11800861
2026-02-24T13:25:28.387+01:00,1771935928387,0,28:56:2F:63:C5:20,R,94,98,19.2,-56.4,11802008
2026-02-24T13:25:28.940+01:00,1771935928940,0,28:56:2F:63:C5:20,R,94,43,46.0,-46.3,11802560
2026-02-24T13:25:29.517+01:00,1771935929517,0,28:56:2F:63:C5:20,R,94,10,-8.9,-57.7,11803137
2026-02-24T13:25:31.259+01:00,1771935931259,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.7,11804879
2026-02-24T13:25:32.336+01:00,1771935932336,0,28:56:2F:63:C5:20,R,94,54,891.0,-43.5,11805466
2026-02-24T13:25:32.974+01:00,1771935932974,0,28:56:2F:63:C5:20,R,94,3,870.3,-62.2,11806592
2026-02-24T13:25:34.056+01:00,1771935934056,0,28:56:2F:63:C5:20,R,94,90,16.9,-51.3,11807185
2026-02-24T13:25:37.003+01:00,1771935937003,0,28:56:2F:63:C5:20,R,94,151,14.5,-49.8,11810618
2026-02-24T13:25:37.504+01:00,1771935937504,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.3,11811119
2026-02-24T13:25:38.144+01:00,1771935938144,0,28:56:2F:63:C5:20,R,94,245,11.7,-56.9,11811759
2026-02-24T13:25:39.230+01:00,1771935939230,0,28:56:2F:63:C5:20,R,94,43,46.0,-50.7,11812844
2026-02-24T13:25:41.829+01:00,1771935941829,0,28:56:2F:63:C5:20,R,94,151,14.5,-49.8,11815231
2026-02-24T13:25:43.518+01:00,1771935943517,0,28:56:2F:63:C5:20,R,94,3,870.3,-59.7,11816575
2026-02-24T13:25:47.588+01:00,1771935947588,0,28:56:2F:63:C5:20,R,94,96,32.8,-57.1,11821191
2026-02-24T13:25:48.546+01:00,1771935948546,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.3,11821549
2026-02-24T13:25:50.302+01:00,1771935950302,0,28:56:2F:63:C5:20,R,94,10,-9.9,-58.2,11823911
2026-02-24T13:25:52.662+01:00,1771935952662,0,28:56:2F:63:C5:20,R,94,245,11.7,-57.6,11826271
2026-02-24T13:25:54.064+01:00,1771935954064,0,28:56:2F:63:C5:20,R,94,3,870.3,-62.0,11827147
2026-02-24T13:25:54.677+01:00,1771935954677,0,28:56:2F:63:C5:20,R,94,98,19.2,-56.8,11828285
2026-02-24T13:25:55.800+01:00,1771935955800,0,28:56:2F:63:C5:20,R,94,43,46.0,-50.7,11828841
2026-02-24T13:25:55.811+01:00,1771935955811,0,28:56:2F:63:C5:20,R,94,10,-7.0,-58.7,11829408
2026-02-24T13:25:56.377+01:00,1771935956377,0,28:56:2F:63:C5:20,R,94,96,33.1,-53.6,11829983
2026-02-24T13:25:56.968+01:00,1771935956968,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.5,11830574
2026-02-24T13:25:57.557+01:00,1771935957557,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.0,11831162
2026-02-24T13:25:58.137+01:00,1771935958137,0,28:56:2F:63:C5:20,R,94,245,11.7,-52.9,11831742
2026-02-24T13:25:58.876+01:00,1771935958876,0,28:56:2F:63:C5:20,R,94,3,870.3,-62.2,11832481
2026-02-24T13:25:59.922+01:00,1771935959922,0,28:56:2F:63:C5:20,R,94,98,18.8,-56.9,11833526
2026-02-24T13:26:01.087+01:00,1771935961087,0,28:56:2F:63:C5:20,R,94,43,46.0,-46.3,11834690
2026-02-24T13:26:01.797+01:00,1771935961796,0,28:56:2F:63:C5:20,R,94,10,-11.3,-61.3,11835399
2026-02-24T13:26:02.881+01:00,1771935962881,0,28:56:2F:63:C5:20,R,94,96,32.8,-53.1,11836485
2026-02-24T13:26:03.901+01:00,1771935963901,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.7,11837006
2026-02-24T13:26:05.179+01:00,1771935965179,0,28:56:2F:63:C5:20,R,94,90,16.4,-55.7,11838259
2026-02-24T13:26:06.387+01:00,1771935966387,0,28:56:2F:63:C5:20,R,94,43,46.0,-50.9,11839423
2026-02-24T13:26:06.393+01:00,1771935966393,0,28:56:2F:63:C5:20,R,94,10,-18.8,-59.0,11839990
2026-02-24T13:26:07.073+01:00,1771935967073,0,28:56:2F:63:C5:20,R,94,96,33.3,-56.4,11840675
2026-02-24T13:26:07.692+01:00,1771935967692,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.4,11841292
2026-02-24T13:26:08.127+01:00,1771935968127,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.0,11841727
2026-02-24T13:26:10.832+01:00,1771935970832,0,28:56:2F:63:C5:20,R,94,3,870.3,-62.1,11844430
2026-02-24T13:26:11.327+01:00,1771935971327,0,28:56:2F:63:C5:20,R,94,90,16.9,-51.2,11844925
2026-02-24T13:26:12.424+01:00,1771935972424,0,28:56:2F:63:C5:20,R,94,98,18.8,-56.9,11845562
2026-02-24T13:26:13.647+01:00,1771935973647,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.3,11847244
2026-02-24T13:26:14.183+01:00,1771935974183,0,28:56:2F:63:C5:20,R,94,54,891.0,-43.9,11847780
2026-02-24T13:26:14.878+01:00,1771935974878,0,28:56:2F:63:C5:20,R,94,245,11.7,-55.2,11848475
2026-02-24T13:26:15.376+01:00,1771935975376,0,28:56:2F:63:C5:20,R,94,3,870.3,-59.2,11848973
2026-02-24T13:26:17.000+01:00,1771935977000,0,28:56:2F:63:C5:20,R,94,10,-16.0,-59.3,11850595
2026-02-24T13:26:18.140+01:00,1771935978140,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.7,11851734
2026-02-24T13:26:19.921+01:00,1771935979921,0,28:56:2F:63:C5:20,R,94,3,870.3,-59.9,11853514
2026-02-24T13:26:20.984+01:00,1771935980984,0,28:56:2F:63:C5:20,R,94,98,18.8,-56.7,11854107
2026-02-24T13:26:21.642+01:00,1771935981642,0,28:56:2F:63:C5:20,R,94,10,-18.8,-59.3,11855234
2026-02-24T13:26:22.194+01:00,1771935982194,0,28:56:2F:63:C5:20,R,94,96,32.4,-53.4,11855786
2026-02-24T13:26:23.892+01:00,1771935983892,0,28:56:2F:63:C5:20,R,94,90,18.3,-51.3,11856943
2026-02-24T13:26:25.064+01:00,1771935985064,0,28:56:2F:63:C5:20,R,94,245,11.3,-51.8,11858648
2026-02-24T13:26:26.206+01:00,1771935986206,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.0,11859797
2026-02-24T13:26:27.220+01:00,1771935987220,0,28:56:2F:63:C5:20,R,94,245,11.3,-55.2,11860810
2026-02-24T13:26:28.935+01:00,1771935988935,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.8,11862042
2026-02-24T13:26:28.938+01:00,1771935988938,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.0,11862526
2026-02-24T13:26:33.314+01:00,1771935993314,0,28:56:2F:63:C5:20,R,94,10,-14.1,-59.0,11866291
2026-02-24T13:26:34.343+01:00,1771935994343,0,28:56:2F:63:C5:20,R,94,90,16.2,-51.2,11867347
2026-02-24T13:26:34.940+01:00,1771935994940,0,28:56:2F:63:C5:20,R,94,43,46.0,-50.6,11868525
2026-02-24T13:26:37.841+01:00,1771935997841,0,28:56:2F:63:C5:20,R,94,245,11.7,-55.2,11871426
2026-02-24T13:26:38.384+01:00,1771935998384,0,28:56:2F:63:C5:20,R,94,3,870.3,-59.5,11871970
2026-02-24T13:26:39.022+01:00,1771935999022,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.4,11872607
2026-02-24T13:26:43.775+01:00,1771936003775,0,28:56:2F:63:C5:20,R,94,10,-17.4,-61.4,11876574
2026-02-24T13:27:00.416+01:00,1771936020416,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.9,11893334
2026-02-24T13:27:03.206+01:00,1771936023206,0,28:56:2F:63:C5:20,R,94,90,16.9,-51.4,11896778
2026-02-24T13:27:03.885+01:00,1771936023885,0,28:56:2F:63:C5:20,R,94,98,18.8,-56.8,11897457
2026-02-24T13:27:06.436+01:00,1771936026436,0,28:56:2F:63:C5:20,R,94,90,15.5,-51.5,11900006
2026-02-24T13:27:09.322+01:00,1771936029322,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.9,11902889
2026-02-24T13:27:11.431+01:00,1771936031431,0,28:56:2F:63:C5:20,R,94,90,15.5,-51.1,11904998
2026-02-24T13:27:19.920+01:00,1771936039920,0,28:56:2F:63:C5:20,R,94,245,11.3,-55.0,11913481
2026-02-24T13:27:38.406+01:00,1771936058406,0,28:56:2F:63:C5:20,R,94,245,11.3,-51.6,11931005
2026-02-24T13:27:38.408+01:00,1771936058408,0,28:56:2F:63:C5:20,R,94,3,870.3,-58.5,11931661
2026-02-24T13:27:45.020+01:00,1771936065020,0,28:56:2F:63:C5:20,R,94,43,46.0,-46.3,11938569
2026-02-24T13:27:47.265+01:00,1771936067265,0,28:56:2F:63:C5:20,R,94,3,49.7,-58.5,11940374
2026-02-24T13:27:48.013+01:00,1771936068013,0,28:56:2F:63:C5:20,R,94,245,11.3,-54.9,11941560
2026-02-24T13:27:48.443+01:00,1771936068443,0,28:56:2F:63:C5:20,R,94,3,50.2,-59.6,11941990
2026-02-24T13:27:50.633+01:00,1771936070633,0,28:56:2F:63:C5:20,R,94,43,46.0,-51.0,11944179
2026-02-24T13:27:52.436+01:00,1771936072436,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.2,11945969
2026-02-24T13:27:52.925+01:00,1771936072925,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.4,11946469
2026-02-24T13:27:54.408+01:00,1771936074408,0,28:56:2F:63:C5:20,R,94,98,19.7,-56.8,11947951
2026-02-24T13:27:56.075+01:00,1771936076075,0,28:56:2F:63:C5:20,R,94,151,14.5,-44.0,11949617
2026-02-24T13:27:57.229+01:00,1771936077229,0,28:56:2F:63:C5:20,R,94,54,891.0,-43.1,11950770
2026-02-24T13:27:57.824+01:00,1771936077824,0,28:56:2F:63:C5:20,R,94,90,16.0,-55.7,11951366
2026-02-24T13:27:58.422+01:00,1771936078422,0,28:56:2F:63:C5:20,R,94,245,11.3,-55.2,11951964
2026-02-24T13:27:58.945+01:00,1771936078945,0,28:56:2F:63:C5:20,R,94,3,49.7,-58.7,11952486
2026-02-24T13:27:59.581+01:00,1771936079581,0,28:56:2F:63:C5:20,R,94,90,16.4,-51.2,11953122
2026-02-24T13:27:59.782+01:00,1771936079782,0,28:56:2F:63:C5:20,R,94,98,19.7,-49.5,11953322
2026-02-24T13:28:01.206+01:00,1771936081206,0,28:56:2F:63:C5:20,R,94,96,34.2,-56.3,11954744
2026-02-24T13:28:05.392+01:00,1771936085392,0,28:56:2F:63:C5:20,R,94,10,7.5,-59.0,11957909
2026-02-24T13:28:06.077+01:00,1771936086077,0,28:56:2F:63:C5:20,R,94,10,4.7,-59.1,11959614
2026-02-24T13:28:07.029+01:00,1771936087029,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.6,11960155
2026-02-24T13:28:07.773+01:00,1771936087773,0,28:56:2F:63:C5:20,R,94,245,11.3,-55.3,11961309
2026-02-24T13:28:08.220+01:00,1771936088220,0,28:56:2F:63:C5:20,R,94,3,48.3,-59.3,11961756
2026-02-24T13:28:09.372+01:00,1771936089372,0,28:56:2F:63:C5:20,R,94,90,16.4,-51.4,11962353
2026-02-24T13:28:09.374+01:00,1771936089374,0,28:56:2F:63:C5:20,R,94,98,19.7,-49.5,11962909
2026-02-24T13:28:12.738+01:00,1771936092738,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.4,11966272
2026-02-24T13:28:17.636+01:00,1771936097636,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.2,11971165
2026-02-24T13:28:26.569+01:00,1771936106569,0,28:56:2F:63:C5:20,R,94,96,33.8,-56.7,11980094
2026-02-24T13:28:27.050+01:00,1771936107050,0,28:56:2F:63:C5:20,R,94,98,19.7,-56.4,11980575
2026-02-24T13:28:27.856+01:00,1771936107856,0,28:56:2F:63:C5:20,R,94,43,46.0,-50.7,11980828
2026-02-24T13:28:29.144+01:00,1771936109144,0,28:56:2F:63:C5:20,R,94,54,891.0,-49.3,11982668
2026-02-24T13:28:32.921+01:00,1771936112921,0,28:56:2F:63:C5:20,R,94,151,14.5,-44.0,11986444
2026-02-24T13:28:33.985+01:00,1771936113985,0,28:56:2F:63:C5:20,R,94,3,48.3,-58.6,11986995
2026-02-24T13:28:34.803+01:00,1771936114803,0,28:56:2F:63:C5:20,R,94,245,10.8,-55.2,11988325
2026-02-24T13:28:35.730+01:00,1771936115730,0,28:56:2F:63:C5:20,R,94,90,17.4,-51.1,11988716
2026-02-24T13:28:36.481+01:00,1771936116481,0,28:56:2F:63:C5:20,R,94,43,46.0,-46.4,11990001
2026-02-24T13:28:38.728+01:00,1771936118728,0,28:56:2F:63:C5:20,R,94,96,33.1,-53.3,11991593
2026-02-24T13:28:40.626+01:00,1771936120626,0,28:56:2F:63:C5:20,R,94,90,18.3,-51.1,11994143
2026-02-24T13:28:41.118+01:00,1771936121117,0,28:56:2F:63:C5:20,R,94,98,19.7,-53.3,11994634
2026-02-24T13:28:42.776+01:00,1771936122776,0,28:56:2F:63:C5:20,R,94,90,17.4,-51.4,11995760
2026-02-24T13:28:46.205+01:00,1771936126205,0,28:56:2F:63:C5:20,R,94,245,10.8,-55.1,11999177
2026-02-24T13:28:46.825+01:00,1771936126825,0,28:56:2F:63:C5:20,R,94,43,46.0,-50.9,12000339
2026-02-24T13:28:48.513+01:00,1771936128513,0,28:56:2F:63:C5:20,R,94,96,32.8,-56.1,12002026
2026-02-24T13:28:49.181+01:00,1771936129181,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.6,12002692
2026-02-24T13:28:50.026+01:00,1771936130026,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.0,12003538
2026-02-24T13:28:51.763+01:00,1771936131763,0,28:56:2F:63:C5:20,R,94,90,15.5,-56.0,12005274
2026-02-24T13:28:53.482+01:00,1771936133482,0,28:56:2F:63:C5:20,R,94,98,18.8,-53.5,12006992
2026-02-24T13:28:54.563+01:00,1771936134563,0,28:56:2F:63:C5:20,R,94,43,46.0,-50.7,12007566
2026-02-24T13:28:54.923+01:00,1771936134923,0,28:56:2F:63:C5:20,R,94,96,33.3,-52.8,12008432
2026-02-24T13:28:55.745+01:00,1771936135745,0,28:56:2F:63:C5:20,R,94,151,14.5,-49.4,12009255
2026-02-24T13:28:56.077+01:00,1771936136077,0,28:56:2F:63:C5:20,R,94,245,10.8,-55.3,12009585
2026-02-24T13:28:56.630+01:00,1771936136630,0,28:56:2F:63:C5:20,R,94,3,52.5,-62.0,12010139
2026-02-24T13:28:57.342+01:00,1771936137342,0,28:56:2F:63:C5:20,R,94,90,17.4,-55.7,12010849
2026-02-24T13:28:57.782+01:00,1771936137782,0,28:56:2F:63:C5:20,R,94,98,19.2,-52.5,12011290
2026-02-24T13:29:01.580+01:00,1771936141580,0,28:56:2F:63:C5:20,R,94,245,10.8,-55.0,12015085
2026-02-24T13:29:02.115+01:00,1771936142115,0,28:56:2F:63:C5:20,R,94,3,52.1,-61.9,12015619
2026-02-24T13:29:03.203+01:00,1771936143203,0,28:56:2F:63:C5:20,R,94,90,17.4,-51.5,12016177
2026-02-24T13:29:04.618+01:00,1771936144618,0,28:56:2F:63:C5:20,R,94,43,46.0,-51.0,12017325
2026-02-24T13:29:08.261+01:00,1771936148261,0,28:56:2F:63:C5:20,R,94,96,33.8,-56.9,12021234
2026-02-24T13:29:12.108+01:00,1771936152108,0,28:56:2F:63:C5:20,R,94,245,10.3,-55.2,12025608
2026-02-24T13:29:12.602+01:00,1771936152602,0,28:56:2F:63:C5:20,R,94,3,52.5,-58.6,12026103
2026-02-24T13:29:13.788+01:00,1771936153788,0,28:56:2F:63:C5:20,R,94,98,19.2,-49.4,12027286
2026-02-24T13:29:14.450+01:00,1771936154450,0,28:56:2F:63:C5:20,R,94,43,46.0,-46.2,12027950
2026-02-24T13:29:15.033+01:00,1771936155033,0,28:56:2F:63:C5:20,R,94,10,0.0,-61.6,12028532
2026-02-24T13:29:15.480+01:00,1771936155480,0,28:56:2F:63:C5:20,R,94,96,34.2,-53.8,12028978
2026-02-24T13:29:18.798+01:00,1771936158798,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.9,12032295
2026-02-24T13:29:19.898+01:00,1771936159898,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.3,12032895
2026-02-24T13:29:20.552+01:00,1771936160552,0,28:56:2F:63:C5:20,R,94,3,52.5,-59.3,12034049
2026-02-24T13:29:21.100+01:00,1771936161100,0,28:56:2F:63:C5:20,R,94,90,17.4,-55.9,12034597
2026-02-24T13:29:22.663+01:00,1771936162663,0,28:56:2F:63:C5:20,R,94,98,19.2,-53.5,12035624
2026-02-24T13:29:24.515+01:00,1771936164515,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.6,12038008
2026-02-24T13:29:25.504+01:00,1771936165504,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.1,12038446
2026-02-24T13:29:26.235+01:00,1771936166235,0,28:56:2F:63:C5:20,R,94,96,33.8,-56.5,12039717
2026-02-24T13:29:27.277+01:00,1771936167277,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.5,12040257
2026-02-24T13:29:27.283+01:00,1771936167283,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.4,12040770
2026-02-24T13:29:28.148+01:00,1771936168148,0,28:56:2F:63:C5:20,R,94,245,10.8,-55.0,12041639
2026-02-24T13:29:28.715+01:00,1771936168715,0,28:56:2F:63:C5:20,R,94,3,52.5,-62.2,12042207
2026-02-24T13:29:29.337+01:00,1771936169337,0,28:56:2F:63:C5:20,R,94,90,17.4,-51.3,12042828
2026-02-24T13:29:29.886+01:00,1771936169886,0,28:56:2F:63:C5:20,R,94,98,19.2,-53.0,12043377
2026-02-24T13:29:30.473+01:00,1771936170473,0,28:56:2F:63:C5:20,R,94,43,46.0,-55.5,12043965
2026-02-24T13:29:31.033+01:00,1771936171033,0,28:56:2F:63:C5:20,R,94,10,6.1,-61.6,12044524
2026-02-24T13:29:32.208+01:00,1771936172208,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.9,12045698
2026-02-24T13:29:32.763+01:00,1771936172763,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.3,12046253
2026-02-24T13:29:34.092+01:00,1771936174092,0,28:56:2F:63:C5:20,R,94,245,10.8,-51.4,12046851
2026-02-24T13:29:35.255+01:00,1771936175255,0,28:56:2F:63:C5:20,R,94,90,17.4,-51.4,12048207
2026-02-24T13:29:36.015+01:00,1771936176015,0,28:56:2F:63:C5:20,R,94,43,46.0,-46.1,12049502
2026-02-24T13:29:37.149+01:00,1771936177149,0,28:56:2F:63:C5:20,R,94,96,32.8,-53.1,12050635
2026-02-24T13:29:37.782+01:00,1771936177782,0,28:56:2F:63:C5:20,R,94,151,14.5,-44.0,12051264
2026-02-24T13:29:38.737+01:00,1771936178737,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.2,12051649
2026-02-24T13:29:40.218+01:00,1771936180218,0,28:56:2F:63:C5:20,R,94,3,52.5,-62.2,12052805
2026-02-24T13:29:42.683+01:00,1771936182683,0,28:56:2F:63:C5:20,R,94,10,-20.2,-58.2,12056169
2026-02-24T13:29:43.120+01:00,1771936183120,0,28:56:2F:63:C5:20,R,94,96,34.7,-56.9,12056604
2026-02-24T13:29:43.707+01:00,1771936183707,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.2,12057191
2026-02-24T13:29:44.257+01:00,1771936184257,0,28:56:2F:63:C5:20,R,94,245,10.8,-55.1,12057742
2026-02-24T13:29:45.439+01:00,1771936185439,0,28:56:2F:63:C5:20,R,94,3,52.5,-58.6,12058303
2026-02-24T13:29:46.345+01:00,1771936186345,0,28:56:2F:63:C5:20,R,94,98,18.8,-56.9,12059829
2026-02-24T13:29:46.914+01:00,1771936186914,0,28:56:2F:63:C5:20,R,94,10,-15.0,-59.2,12060396
2026-02-24T13:29:48.045+01:00,1771936188045,0,28:56:2F:63:C5:20,R,94,96,34.7,-56.5,12060991
2026-02-24T13:29:50.425+01:00,1771936190425,0,28:56:2F:63:C5:20,R,94,3,52.5,-62.0,12063303
2026-02-24T13:29:50.969+01:00,1771936190969,0,28:56:2F:63:C5:20,R,94,43,-1.9,-51.0,12064449
2026-02-24T13:29:51.445+01:00,1771936191445,0,28:56:2F:63:C5:20,R,94,90,15.5,-51.3,12064925
2026-02-24T13:29:52.554+01:00,1771936192554,0,28:56:2F:63:C5:20,R,94,43,-0.5,-50.9,12066033
2026-02-24T13:29:53.152+01:00,1771936193152,0,28:56:2F:63:C5:20,R,94,10,3.8,-61.8,12066631
2026-02-24T13:29:53.717+01:00,1771936193717,0,28:56:2F:63:C5:20,R,94,96,34.7,-56.5,12067196
2026-02-24T13:29:54.277+01:00,1771936194277,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.8,12067755
2026-02-24T13:29:55.415+01:00,1771936195415,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.5,12068525
2026-02-24T13:29:56.242+01:00,1771936196242,0,28:56:2F:63:C5:20,R,94,3,52.1,-59.2,12069483
2026-02-24T13:29:57.999+01:00,1771936197999,0,28:56:2F:63:C5:20,R,94,43,-2.3,-51.0,12070934
2026-02-24T13:29:59.178+01:00,1771936199178,0,28:56:2F:63:C5:20,R,94,96,32.8,-56.1,12072073
