iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T12:23:22.988+01:00,1771932202988,0,28:56:2F:63:C5:18,R,98,245,182.5,-66.5,8355569
2026-02-24T12:23:26.211+01:00,1771932206211,0,28:56:2F:63:C5:18,R,98,90,400.7,-86.0,8358291
2026-02-24T12:23:30.022+01:00,1771932210022,0,28:56:2F:63:C5:18,R,98,96,641.4,-81.3,8361826
2026-02-24T12:23:34.105+01:00,1771932214105,0,28:56:2F:63:C5:18,R,98,94,261.3,-72.3,8366687
2026-02-24T12:23:35.259+01:00,1771932215258,0,28:56:2F:63:C5:18,R,98,245,182.0,-65.8,8367840
2026-02-24T12:23:36.150+01:00,1771932216150,0,28:56:2F:63:C5:18,R,98,90,400.7,-88.2,8368342
2026-02-24T12:23:36.929+01:00,1771932216929,0,28:56:2F:63:C5:18,R,98,96,644.2,-81.4,8369502
2026-02-24T12:23:37.484+01:00,1771932217484,0,28:56:2F:63:C5:18,R,98,245,181.6,-68.6,8370063
2026-02-24T12:23:38.019+01:00,1771932218019,0,28:56:2F:63:C5:18,R,98,90,400.7,-87.5,8370599
2026-02-24T12:23:42.337+01:00,1771932222337,0,28:56:2F:63:C5:18,R,98,96,642.8,-80.7,8374916
2026-02-24T12:23:43.452+01:00,1771932223452,0,28:56:2F:63:C5:18,R,98,245,181.6,-74.8,8375477
2026-02-24T12:23:43.454+01:00,1771932223454,0,28:56:2F:63:C5:18,R,98,90,401.1,-86.9,8376031
2026-02-24T12:23:47.005+01:00,1771932227005,0,28:56:2F:63:C5:18,R,98,94,260.4,-71.2,8379581
2026-02-24T12:23:47.506+01:00,1771932227506,0,28:56:2F:63:C5:18,R,98,96,644.2,-86.1,8380081
2026-02-24T12:23:48.401+01:00,1771932228401,0,28:56:2F:63:C5:18,R,98,245,181.6,-71.8,8380976
2026-02-24T12:23:51.246+01:00,1771932231246,0,28:56:2F:63:C5:18,R,98,96,647.2,-85.1,8383821
2026-02-24T12:23:51.852+01:00,1771932231852,0,28:56:2F:63:C5:18,R,98,245,182.0,-70.7,8384426
2026-02-24T12:23:53.075+01:00,1771932233075,0,28:56:2F:63:C5:18,R,98,90,403.0,-85.4,8385649
2026-02-24T12:23:54.156+01:00,1771932234156,0,28:56:2F:63:C5:18,R,98,94,259.9,-71.1,8386123
2026-02-24T12:23:55.656+01:00,1771932235656,0,28:56:2F:63:C5:18,R,98,90,403.0,-85.7,8388228
2026-02-24T12:23:57.943+01:00,1771932237943,0,28:56:2F:63:C5:18,R,98,245,182.0,-67.0,8390514
2026-02-24T12:23:58.498+01:00,1771932238498,0,28:56:2F:63:C5:18,R,98,90,403.0,-84.5,8391069
2026-02-24T12:23:59.613+01:00,1771932239613,0,28:56:2F:63:C5:18,R,98,94,260.4,-71.3,8391673
2026-02-24T12:24:05.897+01:00,1771932245897,0,28:56:2F:63:C5:18,R,98,245,183.9,-70.1,8398464
2026-02-24T12:24:06.784+01:00,1771932246784,0,28:56:2F:63:C5:18,R,98,90,403.5,-85.6,8398905
2026-02-24T12:24:11.377+01:00,1771932251377,0,28:56:2F:63:C5:18,R,98,96,685.0,-83.0,8403423
2026-02-24T12:24:12.427+01:00,1771932252427,0,28:56:2F:63:C5:18,R,98,90,405.8,-84.9,8404573
2026-02-24T12:24:13.561+01:00,1771932253561,0,28:56:2F:63:C5:18,R,98,96,685.0,-86.9,8405598
2026-02-24T12:24:14.885+01:00,1771932254885,0,28:56:2F:63:C5:18,R,98,94,259.9,-72.4,8407446
2026-02-24T12:24:16.458+01:00,1771932256458,0,28:56:2F:63:C5:18,R,98,245,183.9,-64.3,8408514
2026-02-24T12:24:17.110+01:00,1771932257110,0,28:56:2F:63:C5:18,R,98,94,259.9,-73.0,8409672
2026-02-24T12:24:19.363+01:00,1771932259363,0,28:56:2F:63:C5:18,R,98,90,407.7,-84.8,8411923
2026-02-24T12:24:19.961+01:00,1771932259961,0,28:56:2F:63:C5:18,R,98,94,257.1,-72.8,8412520
2026-02-24T12:24:20.501+01:00,1771932260501,0,28:56:2F:63:C5:18,R,98,96,685.9,-87.4,8413060
2026-02-24T12:24:21.521+01:00,1771932261521,0,28:56:2F:63:C5:18,R,98,245,180.6,-64.9,8413585
2026-02-24T12:24:22.147+01:00,1771932262147,0,28:56:2F:63:C5:18,R,98,94,257.1,-71.3,8414705
2026-02-24T12:24:23.303+01:00,1771932263303,0,28:56:2F:63:C5:18,R,98,245,179.2,-64.4,8415860
2026-02-24T12:24:24.455+01:00,1771932264455,0,28:56:2F:63:C5:18,R,98,90,407.7,-84.2,8417012
2026-02-24T12:24:25.332+01:00,1771932265332,0,28:56:2F:63:C5:18,R,98,94,257.1,-73.5,8417331
2026-02-24T12:24:27.031+01:00,1771932267031,0,28:56:2F:63:C5:18,R,98,90,407.7,-85.5,8419067
2026-02-24T12:24:29.368+01:00,1771932269368,0,28:56:2F:63:C5:18,R,98,90,407.7,-85.8,8421363
2026-02-24T12:24:29.964+01:00,1771932269964,0,28:56:2F:63:C5:18,R,98,96,678.0,-84.7,8422517
2026-02-24T12:24:30.903+01:00,1771932270903,0,28:56:2F:63:C5:18,R,98,245,178.3,-63.7,8423099
2026-02-24T12:24:31.532+01:00,1771932271532,0,28:56:2F:63:C5:18,R,98,94,257.1,-71.5,8424085
2026-02-24T12:24:33.343+01:00,1771932273343,0,28:56:2F:63:C5:18,R,98,90,404.4,-84.7,8425894
2026-02-24T12:24:33.769+01:00,1771932273769,0,28:56:2F:63:C5:18,R,98,96,666.2,-86.3,8426320
2026-02-24T12:24:35.026+01:00,1771932275026,0,28:56:2F:63:C5:18,R,98,90,404.4,-84.1,8427569
2026-02-24T12:24:37.641+01:00,1771932277641,0,28:56:2F:63:C5:18,R,98,245,179.7,-68.7,8429568
2026-02-24T12:24:37.646+01:00,1771932277646,0,28:56:2F:63:C5:18,R,98,90,404.4,-84.0,8430193
2026-02-24T12:24:40.441+01:00,1771932280441,0,28:56:2F:63:C5:18,R,98,90,404.4,-83.5,8432573
2026-02-24T12:24:42.748+01:00,1771932282748,0,28:56:2F:63:C5:18,R,98,96,646.5,-82.7,8434731
2026-02-24T12:24:42.760+01:00,1771932282760,0,28:56:2F:63:C5:18,R,98,245,180.2,-65.7,8435295
2026-02-24T12:24:43.779+01:00,1771932283779,0,28:56:2F:63:C5:18,R,98,90,404.9,-83.2,8435698
2026-02-24T12:24:44.310+01:00,1771932284310,0,28:56:2F:63:C5:18,R,98,245,179.7,-64.9,8436856
2026-02-24T12:24:45.533+01:00,1771932285533,0,28:56:2F:63:C5:18,R,98,90,404.9,-83.4,8438079
2026-02-24T12:24:47.166+01:00,1771932287166,0,28:56:2F:63:C5:18,R,98,94,254.8,-71.5,8439276
2026-02-24T12:24:47.816+01:00,1771932287816,0,28:56:2F:63:C5:18,R,98,245,179.7,-66.5,8440361
2026-02-24T12:24:48.327+01:00,1771932288327,0,28:56:2F:63:C5:18,R,98,90,404.9,-84.5,8440872
2026-02-24T12:24:48.917+01:00,1771932288917,0,28:56:2F:63:C5:18,R,98,94,254.1,-72.8,8441461
2026-02-24T12:24:49.778+01:00,1771932289778,0,28:56:2F:63:C5:18,R,98,96,646.5,-82.3,8441857
2026-02-24T12:24:52.074+01:00,1771932292074,0,28:56:2F:63:C5:18,R,98,96,653.1,-84.1,8444189
2026-02-24T12:24:52.710+01:00,1771932292710,0,28:56:2F:63:C5:18,R,98,90,404.9,-87.0,8445253
2026-02-24T12:24:53.401+01:00,1771932293401,0,28:56:2F:63:C5:18,R,98,94,255.0,-72.6,8445942
2026-02-24T12:24:53.957+01:00,1771932293957,0,28:56:2F:63:C5:18,R,98,96,653.1,-81.2,8446498
2026-02-24T12:24:54.522+01:00,1771932294522,0,28:56:2F:63:C5:18,R,98,245,175.5,-66.1,8447062
2026-02-24T12:24:55.089+01:00,1771932295089,0,28:56:2F:63:C5:18,R,98,90,404.0,-87.1,8447629
2026-02-24T12:24:58.909+01:00,1771932298909,0,28:56:2F:63:C5:18,R,98,94,255.0,-75.6,8450920
2026-02-24T12:24:59.503+01:00,1771932299503,0,28:56:2F:63:C5:18,R,98,245,175.5,-65.1,8452041
2026-02-24T12:25:00.195+01:00,1771932300195,0,28:56:2F:63:C5:18,R,98,90,404.0,-86.3,8452733
2026-02-24T12:25:00.654+01:00,1771932300654,0,28:56:2F:63:C5:18,R,98,94,254.8,-76.4,8453192
2026-02-24T12:25:01.259+01:00,1771932301259,0,28:56:2F:63:C5:18,R,98,96,682.2,-83.3,8453797
2026-02-24T12:25:02.227+01:00,1771932302227,0,28:56:2F:63:C5:18,R,98,245,177.3,-66.0,8454764
2026-02-24T12:25:02.762+01:00,1771932302762,0,28:56:2F:63:C5:18,R,98,90,404.0,-84.7,8455299
2026-02-24T12:25:05.047+01:00,1771932305047,0,28:56:2F:63:C5:18,R,98,96,682.2,-88.0,8457209
2026-02-24T12:25:06.292+01:00,1771932306292,0,28:56:2F:63:C5:18,R,98,94,254.8,-75.3,8458827
2026-02-24T12:25:07.691+01:00,1771932307691,0,28:56:2F:63:C5:18,R,98,245,178.8,-66.2,8459906
2026-02-24T12:25:08.400+01:00,1771932308400,0,28:56:2F:63:C5:18,R,98,94,253.8,-75.9,8460933
2026-02-24T12:25:08.969+01:00,1771932308969,0,28:56:2F:63:C5:18,R,98,96,682.2,-79.2,8461501
2026-02-24T12:25:09.466+01:00,1771932309466,0,28:56:2F:63:C5:18,R,98,245,178.8,-64.5,8461998
2026-02-24T12:25:10.576+01:00,1771932310576,0,28:56:2F:63:C5:18,R,98,90,403.5,-85.6,8462561
2026-02-24T12:25:11.199+01:00,1771932311199,0,28:56:2F:63:C5:18,R,98,96,682.7,-82.2,8463732
2026-02-24T12:25:11.754+01:00,1771932311754,0,28:56:2F:63:C5:18,R,98,245,178.8,-68.8,8464285
2026-02-24T12:25:13.852+01:00,1771932313852,0,28:56:2F:63:C5:18,R,98,96,682.2,-84.8,8466383
2026-02-24T12:25:14.414+01:00,1771932314414,0,28:56:2F:63:C5:18,R,98,245,178.8,-64.9,8466944
2026-02-24T12:25:15.031+01:00,1771932315031,0,28:56:2F:63:C5:18,R,98,90,401.1,-86.1,8467562
2026-02-24T12:25:15.574+01:00,1771932315574,0,28:56:2F:63:C5:18,R,98,94,253.8,-77.2,8468103
2026-02-24T12:25:17.263+01:00,1771932317263,0,28:56:2F:63:C5:18,R,98,245,178.8,-65.9,8469268
2026-02-24T12:25:19.043+01:00,1771932319043,0,28:56:2F:63:C5:18,R,98,245,178.8,-66.8,8471569
2026-02-24T12:25:20.087+01:00,1771932320087,0,28:56:2F:63:C5:18,R,98,94,253.8,-76.5,8472613
2026-02-24T12:25:20.682+01:00,1771932320682,0,28:56:2F:63:C5:18,R,98,96,684.1,-84.4,8473208
2026-02-24T12:25:21.146+01:00,1771932321146,0,28:56:2F:63:C5:18,R,98,245,177.3,-66.1,8473671
2026-02-24T12:25:21.759+01:00,1771932321759,0,28:56:2F:63:C5:18,R,98,90,405.4,-83.6,8474285
2026-02-24T12:25:22.307+01:00,1771932322307,0,28:56:2F:63:C5:18,R,98,94,253.8,-76.1,8474832
2026-02-24T12:25:24.010+01:00,1771932324010,0,28:56:2F:63:C5:18,R,98,245,176.9,-67.5,8476535
2026-02-24T12:25:24.644+01:00,1771932324644,0,28:56:2F:63:C5:18,R,98,90,407.7,-84.5,8477169
2026-02-24T12:25:25.183+01:00,1771932325183,0,28:56:2F:63:C5:18,R,98,94,253.8,-76.8,8477708
2026-02-24T12:25:27.354+01:00,1771932327354,0,28:56:2F:63:C5:18,R,98,90,408.2,-85.3,8479312
2026-02-24T12:25:27.358+01:00,1771932327358,0,28:56:2F:63:C5:18,R,98,94,253.8,-76.5,8479877
2026-02-24T12:25:30.727+01:00,1771932330727,0,28:56:2F:63:C5:18,R,98,245,175.9,-66.1,8483247
2026-02-24T12:25:31.904+01:00,1771932331904,0,28:56:2F:63:C5:18,R,98,90,409.1,-83.9,8483881
2026-02-24T12:25:33.604+01:00,1771932333604,0,28:56:2F:63:C5:18,R,98,90,409.1,-85.3,8486118
2026-02-24T12:25:35.339+01:00,1771932335339,0,28:56:2F:63:C5:18,R,98,94,253.8,-76.4,8487858
2026-02-24T12:25:37.582+01:00,1771932337582,0,28:56:2F:63:C5:18,R,98,94,254.3,-76.0,8490099
2026-02-24T12:25:39.104+01:00,1771932339104,0,28:56:2F:63:C5:18,R,98,90,409.1,-85.7,8491620
2026-02-24T12:25:40.222+01:00,1771932340222,0,28:56:2F:63:C5:18,R,98,96,693.0,-82.5,8492737
2026-02-24T12:25:43.084+01:00,1771932343084,0,28:56:2F:63:C5:18,R,98,94,254.3,-76.6,8495065
2026-02-24T12:25:44.189+01:00,1771932344189,0,28:56:2F:63:C5:18,R,98,245,175.9,-67.5,8496183
2026-02-24T12:25:44.446+01:00,1771932344446,0,28:56:2F:63:C5:18,R,98,94,254.3,-79.8,8496959
2026-02-24T12:25:46.744+01:00,1771932346744,0,28:56:2F:63:C5:18,R,98,94,254.3,-76.0,8499256
2026-02-24T12:25:47.346+01:00,1771932347346,0,28:56:2F:63:C5:18,R,98,96,694.9,-81.9,8499857
2026-02-24T12:25:47.894+01:00,1771932347894,0,28:56:2F:63:C5:18,R,98,245,175.9,-70.9,8500406
2026-02-24T12:25:49.052+01:00,1771932349052,0,28:56:2F:63:C5:18,R,98,94,254.3,-77.1,8501563
2026-02-24T12:25:49.655+01:00,1771932349655,0,28:56:2F:63:C5:18,R,98,96,694.9,-83.9,8502165
2026-02-24T12:25:50.511+01:00,1771932350511,0,28:56:2F:63:C5:18,R,98,245,175.9,-68.2,8502710
2026-02-24T12:25:51.147+01:00,1771932351146,0,28:56:2F:63:C5:18,R,98,94,255.2,-71.6,8503655
2026-02-24T12:25:52.304+01:00,1771932352304,0,28:56:2F:63:C5:18,R,98,245,175.5,-70.0,8504811
2026-02-24T12:25:52.872+01:00,1771932352872,0,28:56:2F:63:C5:18,R,98,90,400.2,-85.6,8505380
2026-02-24T12:25:53.450+01:00,1771932353450,0,28:56:2F:63:C5:18,R,98,94,255.2,-79.9,8505957
